date,open,close,high,low,volume
2006-10-05,414.7000,411.8100,418.2400,410.8600,11568000
2006-10-04,404.9700,415.7000,415.7700,403.0500,13310200
2006-10-06,410.2200,420.5000,421.9100,409.7501,14658300
2007-01-17,503.3950,497.2800,507.7700,494.3800,13384800
2006-04-20,411.9000,415.0000,436.9900,408.2000,24518400
2012-08-29,677.3700,688.0100,688.9900,676.1500,5974600
2012-08-28,665.0000,677.2500,677.6200,664.7400,4113000
2008-08-27,473.7300,468.5800,474.8300,464.8400,8765400
2005-07-08,296.2500,296.2300,297.5000,294.0500,14900200
2012-08-21,673.1100,669.5100,678.0000,662.1680,4439900
2005-07-07,289.3900,295.5400,295.8000,288.5100,21322800
2012-08-23,674.2700,676.8000,680.4800,671.0000,3564800
2005-07-05,292.0000,295.7100,295.9800,290.2300,14973000
2012-08-24,675.6000,678.6300,680.4500,674.0800,2850300
2012-08-27,662.9900,669.2200,672.0000,659.2400,5222100
2005-07-01,295.0400,291.2500,296.2400,289.2200,18436700
2016-08-10,807.0500,808.4900,810.8790,806.4900,918514
2016-08-11,810.4700,808.2000,813.8790,806.0000,1282274
2016-08-12,805.0900,807.0500,807.1900,803.6400,897283
2014-01-16,1149.1000,1156.2200,1157.9300,1148.0000,3364400
2016-08-15,807.2100,805.9600,811.3600,804.0300,930074
2016-08-16,803.5000,801.1900,804.2600,797.0000,1057897
2016-08-17,800.0000,805.4200,805.6300,796.3000,1066070
2016-08-18,805.3600,802.7500,808.0000,801.6300,865160
2016-08-19,799.7900,799.6500,801.2300,796.8800,1120763
2017-02-17,841.3100,846.5500,846.9400,839.7800,1461210
2017-02-16,838.5000,842.1700,842.6900,837.2600,1005084
2017-02-15,838.8100,837.3200,841.7700,836.2200,1357185
2017-02-14,839.7700,840.0300,842.0000,835.8300,1363345
2017-02-13,837.7000,838.9600,841.7400,836.2500,1295708
2017-02-10,832.9500,834.8500,837.1500,830.5100,1415128
2012-01-03,652.9400,665.4100,668.1500,652.3700,7345600
2012-01-04,665.0300,668.2800,670.2500,660.6200,5722200
2012-01-05,662.1300,659.0100,663.9700,656.2300,6559200
2012-01-06,659.1500,650.0200,660.0000,649.7900,5380400
2012-01-09,646.5000,622.4600,647.0000,621.2300,11633500
2016-09-19,801.1100,795.3900,803.9900,793.5600,1149522
2014-09-11,590.0000,591.1100,591.9450,586.0400,1501400
2015-12-23,770.6900,768.5100,771.9000,757.6500,1529742
2008-03-06,447.6900,432.7000,453.3000,431.1800,14925200
2015-12-22,764.2700,767.1300,770.3400,761.2000,1816935
2014-02-28,1220.3400,1215.6500,1224.1900,1206.2200,4622500
2014-02-25,1215.9400,1220.0000,1224.5000,1210.4200,2874500
2014-02-24,1205.3600,1212.5100,1220.1600,1205.1000,3345200
2014-02-27,1218.3900,1219.2100,1224.2400,1217.0100,2517400
2014-02-26,1224.0000,1220.1700,1228.8800,1213.7600,3960400
2014-02-21,1207.8100,1203.7900,1209.8700,1202.8400,3720800
2014-02-20,1203.1400,1204.1100,1206.8800,1200.2200,3398100
2015-12-24,768.5200,765.8400,769.2000,764.3900,521141
2004-11-23,167.9150,167.5200,170.8300,166.5000,24801700
2005-02-25,189.1500,185.8700,189.9200,185.5100,19927000
2005-05-10,225.4700,227.8000,227.8000,224.7200,12678900
2007-05-02,468.6500,465.7800,471.0800,465.7300,6119200
2007-05-03,466.2200,473.2300,474.0700,465.2900,7181200
2009-02-18,347.0400,353.1100,353.3800,340.5200,12036900
2009-02-19,357.5000,342.6400,359.8000,341.4100,9967400
2012-02-29,618.6000,618.2500,625.6000,615.5000,6267500
2012-02-28,610.0000,618.3900,619.7700,607.6800,5689500
2012-02-27,606.5900,609.3100,612.3600,605.0600,3624100
2009-02-13,361.4300,357.6800,362.9900,355.2300,8285100
2009-02-10,375.2600,358.5100,377.5000,357.8900,14193100
2012-02-24,607.3500,609.9000,611.6500,605.5100,3867300
2012-02-23,605.6512,606.1100,607.9400,600.3500,4105800
2012-02-22,611.9600,607.9400,616.7800,606.7100,3930000
2012-02-21,603.8700,614.0000,617.8800,602.8800,4956600
2016-07-11,719.4200,727.2000,728.9289,718.8650,1441113
2011-07-01,506.7400,521.0280,521.1800,506.3800,7266100
2016-07-13,735.5200,729.4800,735.5200,729.0200,1021827
2016-07-12,731.9200,732.5100,735.6000,727.5000,1328680
2016-07-15,741.0000,735.6300,741.0000,734.6400,1617087
2016-07-14,733.9400,735.8000,736.1400,730.5900,1070351
2016-07-19,749.8700,753.4100,756.5900,748.4890,1521795
2016-07-18,737.9100,753.2000,755.1369,736.5100,1934900
2007-05-08,466.1300,466.8100,468.1700,464.7300,5804300
2007-05-09,466.1500,469.2500,471.7300,463.8800,7772000
2008-09-30,395.9800,400.5200,425.0800,392.3200,6166400
2005-11-25,425.7800,428.6200,428.7500,425.3000,9670500
2012-06-28,565.9000,564.3100,566.2300,557.2100,3837900
2005-11-23,417.0400,422.8600,424.7200,415.7800,20149800
2005-11-22,408.6500,416.4700,417.3100,406.2300,19172800
2005-11-21,399.1700,409.3600,409.9800,393.4900,20649500
2009-02-02,334.2700,340.5700,345.0000,332.0000,10403300
2012-06-22,568.0000,571.4800,571.4800,565.8200,4451300
2012-06-21,579.8400,565.2100,579.8400,563.7300,4018500
2012-06-20,579.8100,577.5100,580.0000,573.5100,4688700
2012-06-27,567.7000,569.3000,573.9880,566.0200,3381200
2012-06-26,562.7600,564.6800,566.6000,559.4800,2697600
2012-06-25,567.3300,560.7000,568.0925,557.3500,3160000
2009-06-24,408.7400,409.2900,412.2300,406.5600,4910600
2014-10-01,586.8000,579.6300,588.7200,578.0200,1449686
2014-10-02,578.0000,580.8800,583.2400,574.0500,1536935
2014-10-03,584.1000,586.2500,588.2900,583.5000,1214593
2014-10-06,589.9500,587.7800,592.4000,585.4000,1286130
2014-10-07,584.9000,574.1000,585.8500,574.1000,1546228
2014-10-08,574.7900,583.7400,584.6900,567.6400,2210360
2014-10-09,581.6100,570.8100,582.5300,569.0300,2413453
2015-08-13,689.2000,686.5100,694.0300,682.1800,1817748
2015-08-12,694.4900,691.4700,696.0000,680.5100,2932328
2015-08-11,699.5800,690.3000,704.0000,684.3200,5494011
2015-08-10,667.0900,663.1400,671.6200,660.2300,1722915
2015-08-17,688.0400,694.1100,694.7400,683.0600,1233951
2015-08-14,684.0400,689.3700,692.2600,682.9000,1379855
2005-08-03,298.0000,297.3000,299.7200,295.6000,11849300
2005-08-02,291.6000,299.1900,299.5200,291.1200,14565800
2015-08-19,690.1100,694.0400,700.2000,686.8000,2509697
2015-08-18,691.0700,688.7300,695.7568,685.3200,1385544
2009-06-23,406.6500,405.6800,408.9900,402.5500,5793400
2005-08-05,297.5000,292.3500,298.5100,291.3100,11867500
2005-08-04,295.5500,297.7300,299.0000,295.2500,10462500
2013-09-18,886.3500,903.3200,903.9700,883.0701,3865500
2013-09-19,905.9900,898.3900,905.9900,895.4000,3192600
2013-09-12,897.4000,893.0640,897.9000,890.0100,2188800
2013-09-13,894.5000,889.0680,895.6800,884.8400,2648100
2013-09-10,890.0200,888.6700,892.0000,884.0001,2572600
2013-09-11,888.5400,896.1900,896.9700,886.0800,3217900
2013-09-16,896.2000,887.7600,897.0000,884.8700,2670300
2013-09-17,887.4100,886.1100,888.3950,881.0000,2516200
2012-04-02,640.7700,646.9200,647.5000,634.8400,4563800
2006-01-05,446.0000,451.2400,451.5500,441.5000,21594900
2014-09-08,599.1400,601.6300,603.5200,598.0231,1599200
2014-09-09,600.2700,591.9700,600.6000,590.4800,1571200
2014-09-04,592.1300,593.1400,598.0000,590.6000,1630800
2014-09-05,595.1300,597.7800,598.5000,593.5500,1799100
2014-09-02,582.9500,588.6300,589.3000,582.4000,1583000
2014-09-03,591.7300,589.5200,594.4900,586.5000,1579000
2013-12-30,1120.3400,1109.4600,1120.5000,1109.0200,2469700
2013-12-31,1112.2400,1120.7100,1121.0000,1106.2600,2713000
2004-11-15,180.4500,184.8700,188.3200,178.7500,23779100
2009-11-02,537.0800,533.9900,539.4600,528.2410,6397700
2015-10-20,697.8900,680.0000,698.0000,673.6800,2621719
2007-11-21,643.7700,660.5200,669.9700,642.0801,14012900
2012-04-09,628.4800,630.8400,635.3300,625.2900,4361000
2015-07-16,589.5000,601.7800,604.5000,587.9200,5632054
2015-07-17,680.0000,699.6200,703.0000,678.0000,12858136
2015-07-14,574.5000,584.1800,589.7087,574.1700,3741583
2015-07-15,583.7400,583.9600,588.6900,580.2100,2073330
2015-07-13,559.5100,571.7300,572.8500,558.7000,2089641
2015-07-10,553.7100,556.1100,559.2900,552.0000,2171750
2010-04-30,531.1300,525.6950,537.6800,525.4400,4865900
2010-12-31,596.7400,593.9700,598.4200,592.0300,3075500
2010-12-30,598.0000,598.8600,601.3340,597.3901,1977000
2016-03-08,708.3900,713.5300,722.2500,704.0000,2521688
2016-03-09,715.1650,725.4100,726.2400,712.6600,1977169
2016-03-07,725.1500,712.8000,727.2100,705.1400,3088278
2016-03-04,734.8000,730.2200,735.0000,725.6200,2425750
2013-03-18,805.0000,807.7900,812.7600,801.4700,3672900
2016-03-02,742.8700,739.4800,743.1210,733.2500,1814643
2016-03-03,739.4800,731.5900,741.0000,729.6300,2026700
2016-03-01,721.3000,742.1700,742.3300,718.6400,3005553
2009-09-02,455.8200,453.0100,458.3300,452.5900,3605900
2013-03-19,811.2400,811.3200,819.2500,806.4500,4192200
2015-03-23,566.0000,565.3700,569.6399,563.0600,1511686
2008-04-07,477.0300,476.8200,485.4400,473.5300,11875100
2008-04-04,457.0100,471.0900,477.8300,456.2000,11782600
2015-03-20,566.7100,564.9500,567.1000,564.4800,2216038
2015-03-27,561.8300,557.5500,564.0660,556.9300,1727629
2008-04-03,461.7300,455.1200,463.2900,448.1300,13543200
2015-03-25,577.5700,567.0000,580.0700,567.0000,2653451
2015-03-24,568.5400,577.5400,581.8800,568.0900,3957844
2008-04-08,473.0400,467.8100,474.1400,462.0100,9084900
2008-04-09,469.1300,464.1900,472.0000,457.5400,12084100
2015-04-17,537.3100,532.7400,539.8000,529.0000,2461698
2015-04-16,538.3500,543.5200,545.2290,538.1000,1586088
2015-04-15,537.9600,541.0400,543.1900,532.3700,2348087
2015-04-14,546.5700,539.7800,546.5700,535.7400,2360329
2015-04-13,547.0500,548.6400,553.2700,546.3000,1466277
2010-03-02,535.4800,541.0600,545.6600,535.0100,8704800
2015-04-10,549.5700,548.5400,549.8500,544.9800,1305219
2005-03-24,180.2280,179.2500,180.8600,179.2000,7402900
2010-03-03,542.3600,545.3200,548.1200,539.2500,6172600
2011-09-19,540.3500,546.6700,549.9000,535.3800,4931800
2005-03-22,181.1800,178.6000,181.9400,177.8500,11252100
2005-03-23,177.9700,178.9800,180.2400,177.9700,9680300
2011-09-14,532.5900,532.0700,536.9500,525.8200,5383400
2011-09-15,535.5000,542.5600,544.9800,534.5600,5915600
2011-09-16,544.8000,546.6800,546.8400,543.1400,7061500
2005-03-28,181.6800,181.4200,184.8000,180.9500,17458500
2005-03-29,181.0500,179.5700,183.2800,178.0700,12933000
2011-09-12,520.6700,530.1200,531.9900,517.5000,5335400
2011-09-13,532.0000,529.5200,533.8800,523.4000,4703600
2009-05-26,391.9495,404.3600,405.0000,390.0000,6202700
2009-05-27,405.6400,405.5600,411.8585,404.8100,6062500
2008-08-13,501.6000,500.0300,503.5400,493.8800,7243700
2008-08-12,502.0000,502.6100,506.1300,498.0000,5505800
2009-05-22,396.6600,393.5000,398.6500,392.0005,3433700
2008-08-14,497.7000,505.4900,507.6100,496.2900,5831300
2009-05-20,402.0900,397.1800,405.6700,395.0000,4563400
2009-05-21,396.3000,396.5000,402.8400,393.8370,5434100
2008-08-19,490.4300,490.5000,498.2800,486.6300,6086900
2008-08-18,509.8400,498.3000,510.0000,495.5101,6661100
2009-05-28,408.6800,410.4000,411.6200,404.6100,5332200
2009-05-29,412.1100,417.2300,417.2329,410.7000,5291100
2008-03-14,442.9800,437.9200,449.3400,430.6200,13135600
2007-07-12,545.8600,545.3300,547.3200,540.2200,6876300
2007-07-11,543.6100,544.4700,546.5000,540.0100,6611900
2008-03-17,427.9900,419.8700,433.7100,412.1100,15760600
2008-03-10,428.8300,413.6200,431.0000,413.0400,15959200
2008-03-11,425.2600,439.8399,440.1500,424.6500,17636100
2008-03-12,440.0100,440.1800,447.8800,438.0700,13290400
2008-03-13,432.6700,443.0100,446.9800,428.7800,15437700
2007-07-19,553.4600,548.5900,553.5200,542.2400,22232100
2007-07-18,553.8900,549.5000,554.5000,543.8100,12147800
2008-03-18,428.9800,439.1600,440.8400,425.5301,14459900
2008-03-19,441.1100,432.0000,447.5000,431.6700,12345600
2012-06-29,574.9600,580.0700,580.1300,572.2000,5033900
2008-07-07,542.3300,543.9100,549.0000,535.6000,8501800
2008-07-03,531.0000,537.0000,539.2300,527.5000,4796100
2008-07-02,535.7700,527.0400,540.3800,526.0600,8437500
2008-07-01,520.0000,534.7300,536.7200,517.0000,9909800
2008-07-09,550.7600,541.5500,555.6800,540.7300,8299600
2008-07-08,545.3400,554.5300,555.1900,540.0000,9854900
2007-04-03,464.0500,472.6000,474.2500,464.0000,12990500
2007-04-02,457.7600,458.5300,458.5300,452.1200,6890100
2014-05-28,574.5700,570.4500,577.6600,569.9520,1581600
2007-04-04,472.1400,471.0200,473.0000,469.5800,7550000
2007-04-09,472.9800,468.2100,473.0000,465.5900,6118000
2014-05-27,567.7800,574.8700,574.8700,564.1500,2185800
2014-05-20,540.0000,540.3900,546.3500,536.5700,2425300
2014-05-21,542.9000,549.7000,549.7500,542.1100,1564700
2014-05-22,552.2000,555.4500,557.9600,551.0000,2149700
2014-05-23,558.1300,563.8000,565.0000,554.1700,2672500
2007-08-16,492.0200,491.5200,496.4300,480.4600,17273900
2007-08-17,496.2100,500.0400,501.0000,491.6500,10947800
2007-08-14,515.7200,508.6000,517.4000,508.0000,7260100
2007-08-15,509.0000,497.5500,511.6900,496.7100,10808100
2007-08-13,519.5400,515.5000,519.7500,513.0300,6352200
2007-08-10,510.1800,515.7500,518.7200,505.6300,11738600
2015-06-29,546.7500,541.2500,550.9000,540.2400,1887816
2006-10-30,474.8200,476.5700,480.4600,470.0100,13113000
2006-10-31,478.0600,476.3900,482.1600,473.8400,12558200
2007-11-28,682.1100,692.2600,694.3000,672.1400,15817100
2006-06-30,415.6000,419.3300,419.3300,412.3300,12503400
2004-10-25,176.2800,187.4000,194.4300,172.5500,65462800
2004-10-27,182.5090,185.9700,189.5200,181.7700,26686200
2004-10-26,186.4490,181.8000,192.6400,180.0000,44569500
2005-07-19,302.2600,309.9000,310.3500,301.8000,25217500
2005-07-18,300.0000,299.5400,301.9000,297.7500,12403100
2004-10-22,170.4350,172.4300,180.1700,164.0800,73710000
2012-08-14,659.2500,668.6600,672.8500,659.0000,7316000
2005-07-14,305.3400,300.8900,306.7500,300.0700,21314000
2012-08-16,667.5100,672.8700,674.6400,667.0800,3431900
2012-08-17,674.1200,677.1400,677.2500,671.7000,4351000
2004-10-29,198.8700,190.6400,199.9500,190.6000,42282600
2014-06-06,568.1600,566.0300,568.7999,559.5800,1740200
2014-06-05,557.1100,564.9300,565.0000,555.0500,1793400
2012-08-13,647.4200,660.0100,660.1500,646.6800,6529200
2016-08-05,800.1100,806.9300,807.2200,797.8100,1807271
2016-08-04,798.2400,797.2500,800.2000,793.9200,1076031
2016-08-03,796.4700,798.9200,799.5400,793.0200,1461025
2016-08-02,797.3300,800.1200,802.3200,794.5300,1996354
2016-08-01,786.6700,800.9400,807.4900,785.0400,3029658
2016-08-09,804.4900,807.4800,813.3300,804.0600,1607685
2016-08-08,806.0000,805.2300,807.6000,801.6900,1221609
2012-05-14,600.7800,604.0000,608.5000,600.5800,3645100
2005-03-31,177.9500,180.5100,181.3900,177.6400,13523600
2012-01-17,631.9800,628.5800,631.9800,625.6800,3814700
2009-01-23,309.2790,324.7000,331.9600,304.2200,21444100
2009-01-20,299.1400,282.7500,299.5000,282.7500,10086300
2009-01-21,289.7900,303.0800,303.5000,288.3500,9839100
2012-01-13,626.2600,624.9900,626.9500,621.0600,4609900
2012-01-12,631.2200,629.6400,632.8900,626.5000,3746600
2012-01-11,623.5000,625.9600,629.3900,621.1240,4795200
2012-01-10,629.7500,623.1400,633.8000,616.9100,8782400
2009-01-28,337.9800,348.6700,352.3300,336.3100,15367400
2009-01-29,344.5400,343.3200,345.0500,340.1100,14553000
2012-01-19,640.9900,639.5700,640.9900,631.4600,12597900
2012-01-18,626.6300,632.9100,634.0000,622.1200,5517800
2014-02-10,1171.8000,1172.9300,1182.4000,1169.0200,3886500
2008-12-17,318.6400,315.2400,322.1300,312.4200,11567800
2014-02-12,1189.0000,1186.6900,1190.0000,1181.3800,3445500
2014-02-13,1180.7500,1199.9000,1199.9000,1179.6600,3669100
2014-02-14,1195.6100,1202.8000,1204.3900,1192.8000,4369000
2008-12-10,309.2400,308.8200,314.9000,304.5100,10463500
2008-12-11,304.1700,300.2200,312.8800,297.8000,12346000
2014-02-18,1201.4100,1210.8800,1212.8700,1200.0000,4213500
2014-02-19,1205.3000,1202.3400,1209.2200,1197.5000,4202900
2008-12-18,316.7000,310.2800,320.3500,309.1100,9517400
2008-12-19,316.2700,310.1700,317.7900,309.0000,11213900
2011-01-31,603.6000,600.3600,604.4700,595.5500,5604100
2006-02-02,403.9300,396.0400,406.5000,395.9800,23591700
2006-02-03,393.7900,381.5550,393.9000,372.5700,36527000
2006-02-01,389.8600,401.7800,402.0000,387.5200,54190700
2006-02-06,385.2500,385.1000,389.9000,379.5600,17862900
2006-02-07,383.1400,367.9200,383.7000,363.3450,33227100
2016-09-30,803.6000,804.0600,808.0900,801.5000,1660201
2007-03-30,462.1000,458.1600,463.4000,456.1400,6753600
2006-02-08,368.2400,369.0800,370.6900,354.6700,41566500
2006-02-09,371.4500,358.7700,374.4000,356.1100,23800900
2006-09-21,400.3000,406.8500,408.4500,399.8600,21362800
2006-09-20,407.1000,397.0000,407.3900,394.6200,18277300
2004-08-26,104.9500,107.9100,107.9500,104.6600,7094800
2006-09-22,404.9800,403.7800,407.4500,401.3600,9289900
2006-09-25,405.5800,403.9800,409.4500,402.5000,11463100
2006-09-27,406.3000,402.9200,411.2200,402.3700,11741600
2006-09-26,405.5000,406.8700,407.6800,401.7700,10568200
2006-09-29,405.1250,401.9000,405.6200,401.4100,6615100
2006-09-28,404.0800,403.5800,406.9800,400.5400,10204500
2014-01-28,1110.3200,1123.0100,1125.7500,1109.9400,4415900
2014-01-29,1119.1200,1106.9200,1121.7500,1099.4200,4755000
2014-01-21,1160.9300,1163.7000,1164.0000,1151.3000,3955800
2014-01-22,1166.6100,1165.0200,1167.8900,1158.8600,3139600
2014-01-23,1160.0000,1160.1000,1162.4900,1154.3700,3894300
2014-01-24,1151.0100,1123.8300,1153.5400,1123.0000,7777200
2009-02-04,340.2960,343.0000,354.4400,339.1700,13621100
2014-01-27,1126.1000,1101.2300,1126.5000,1082.2700,8698400
2016-07-25,757.6800,757.5200,759.8249,754.0700,1073310
2016-07-26,757.5200,757.6500,759.2600,752.7503,1189573
2016-07-27,758.9700,761.9700,764.4500,755.9300,1608589
2016-07-20,754.0500,757.0800,760.6400,754.0500,1125117
2016-07-21,757.0000,754.4100,758.1500,751.5200,953053
2016-07-22,757.3200,759.2800,759.4500,752.6550,1046024
2006-06-09,392.1900,388.2904,395.4300,387.2500,12302600
2006-06-06,376.5850,389.9900,390.0000,376.3000,20499000
2006-06-07,393.2400,386.5100,394.8600,386.5000,17804700
2006-06-05,376.1800,374.4400,381.4500,374.1500,11105800
2016-07-28,768.8400,765.8400,768.9700,759.0900,3673221
2016-07-29,797.7100,791.3400,803.9400,790.0000,5090527
2006-06-01,373.5400,382.6200,382.9900,371.6000,12543400
2010-06-30,454.9600,444.9500,457.8300,444.7200,7199100
2007-06-07,519.7500,515.0600,526.5000,512.5100,21239700
2007-06-06,516.7500,518.2500,520.7800,515.2600,15757600
2007-06-05,509.7500,518.8400,519.0000,506.6100,20873300
2014-10-17,540.4500,522.9700,543.4500,518.4100,5998740
2014-10-16,527.0000,536.9200,540.9900,524.9500,3805046
2014-10-15,542.0800,540.7300,543.9150,528.4220,3836222
2014-10-14,550.1400,548.6900,558.6300,544.5000,2610033
2014-10-13,555.1300,544.7500,560.8750,544.4300,2756508
2014-10-10,567.4700,555.1900,575.2300,555.0100,2979673
2013-02-22,799.2600,799.7100,801.2500,793.8000,4103600
2013-02-20,805.3000,792.4600,808.9700,791.7940,5522800
2013-02-21,798.0000,795.5300,805.4500,791.2200,7005700
2013-02-26,795.0000,790.1300,795.9499,784.4000,4400500
2013-02-27,794.8000,799.7800,804.7500,791.1100,4048100
2013-02-25,802.3000,790.7700,808.4100,790.4900,4603100
2007-10-22,638.6700,650.7500,655.0000,636.2800,13315400
2007-10-23,661.2600,675.7700,677.6000,660.0000,13573800
2007-10-26,674.0300,674.6000,676.5400,668.0600,6701000
2006-08-28,375.6100,380.9500,380.9500,375.0000,8319600
2007-10-24,672.7100,675.8200,677.4700,659.5600,14793500
2007-10-25,678.6800,668.5100,678.9700,663.5500,11579400
2007-10-29,677.7700,679.2300,680.0000,672.0900,6126400
2007-06-18,506.1800,515.2000,516.0000,504.2400,9662100
2013-09-09,883.7300,888.0540,889.7500,882.4200,2466700
2013-09-03,854.3600,860.3800,866.1900,853.9500,4091100
2013-09-05,873.5000,879.5600,879.8800,871.6100,2580000
2013-09-04,860.3500,871.6340,873.5000,855.1700,4078300
2013-09-06,882.4400,879.5800,883.7800,873.7400,3120000
2005-06-09,284.7200,286.3100,288.5000,280.5600,32849300
2006-08-25,373.0800,373.2600,375.3200,372.5000,4928400
2014-09-19,599.4900,605.4000,605.4000,597.7600,4191600
2014-09-18,595.0500,597.2700,597.5600,593.0200,1494500
