date,open,close,high,low,volume
2006-06-15,140.4000,144.1200,145.1899,140.0700,10870200
2010-07-28,147.0000,147.2000,148.6500,146.7800,4845600
2010-07-29,148.2700,152.5800,153.1500,147.6300,15657700
2014-09-15,182.9100,183.9800,184.4000,182.5100,2308000
2011-03-04,162.8800,161.0000,163.0000,160.3600,7810800
2011-03-07,161.4100,159.1500,161.8400,158.5000,7004100
2011-03-01,163.5500,161.3100,164.4900,161.3000,7015500
2011-03-03,162.7100,164.4900,165.1799,162.6900,4581200
2011-03-02,161.5800,161.6900,163.3300,161.1100,4658400
2000-10-02,113.1000,115.4000,116.9000,113.1000,1258700
2011-03-09,161.8500,162.3500,163.7200,161.5800,4125200
2011-03-08,159.4300,161.3000,161.7800,159.0400,4845900
2000-11-27,82.5000,82.5000,83.5000,81.0600,1883700
2000-11-24,80.7500,81.5000,82.5000,80.6900,1086200
2000-11-22,82.8800,79.9400,83.1300,79.2500,2296900
2000-11-20,88.0000,83.0000,88.1900,82.7500,1663000
2000-11-21,82.0000,84.1900,84.7500,79.6300,2066800
2000-11-28,83.7500,80.5000,84.2500,80.5000,1701300
2000-11-29,81.6300,82.8800,82.8800,80.1300,2329300
2013-07-30,163.4900,162.4300,164.0100,162.3300,2553300
2013-07-31,162.5300,164.0300,165.9700,162.4300,3700300
2011-07-12,131.4200,130.3100,132.6600,130.1000,4330900
2011-07-13,130.7400,129.9200,131.7700,129.7000,4410500
2011-07-11,132.7500,132.0200,133.4300,131.0700,4722900
2011-07-14,131.7000,129.8900,132.2000,129.7499,5357200
2011-07-15,131.3100,130.1600,131.5100,129.1800,5255100
2011-07-18,129.5800,129.3300,130.1600,127.5000,5836500
2011-07-19,125.7300,128.4900,129.9300,125.5000,15297700
2010-04-09,180.2800,179.1200,181.0000,177.5000,8462000
2010-04-08,176.1000,179.5000,180.8000,175.2800,10668800
2008-10-09,117.7500,101.3500,118.9400,100.0000,28150500
2008-10-08,110.0000,113.0000,121.0000,107.5500,18223800
2002-04-24,82.2000,79.4900,82.3800,79.4900,4664200
2010-04-01,171.7200,170.2200,172.0000,169.5000,6480600
2008-10-02,132.1700,131.5400,133.2100,128.0500,10894700
2008-10-01,127.3200,134.5000,135.3500,124.9900,13837100
2010-04-05,170.6800,173.1600,173.3700,169.7700,6135000
2008-10-06,122.1000,124.0000,127.1700,115.0000,21368000
2010-04-07,172.8900,176.3600,177.9000,172.8100,13887200
2010-04-06,172.6100,172.9000,173.8900,172.1500,7743600
2005-04-25,104.5500,105.7400,106.4100,104.5500,3600400
2002-01-30,84.4800,86.0000,86.0900,81.6000,6734500
2002-01-31,86.5000,86.9800,87.2000,84.6600,4017700
2006-03-30,157.7300,156.8100,159.6300,155.7100,4771000
2006-03-31,157.0000,156.9600,158.3800,156.2500,3298400
2010-03-31,170.0000,170.6300,171.6600,169.8500,8243200
2010-03-30,174.2600,171.3800,174.7800,170.7000,8184600
2000-07-17,104.1000,100.0000,104.1000,100.0000,1225000
2000-07-07,93.1900,94.9400,95.2500,90.9400,1265600
2000-07-06,90.0000,93.1900,94.0000,88.3800,3343100
2000-07-05,94.3800,95.9400,97.0000,93.8800,1077000
2000-07-03,94.3800,94.9400,94.9400,93.4400,453100
2005-03-08,112.8000,112.6300,113.1700,112.1000,2702600
2009-01-22,67.2800,71.0300,73.6900,65.5300,24608200
2005-01-03,104.9000,104.9500,105.2500,104.3400,4225300
2005-03-30,108.1900,109.8000,109.9000,108.1900,4057300
2010-02-05,150.8150,154.1600,154.4600,148.8700,18759200
2005-04-22,105.0000,104.1900,105.7500,103.2100,7265000
2009-02-02,78.7400,83.5700,84.0000,78.5700,18485500
2014-07-14,167.1800,167.0000,167.7200,166.4600,3007700
2011-05-27,136.2500,138.6600,138.9600,136.2300,5275700
2009-01-27,75.5900,78.2600,78.6500,74.7700,20655300
2016-12-22,241.2300,240.1200,242.8600,239.5500,2637214
2016-12-23,239.5400,240.9700,241.9000,238.9100,2187413
2016-12-20,240.5200,243.0900,243.6500,240.2300,4487687
2016-12-21,242.2400,241.4400,242.4000,240.0800,3277294
2016-12-27,241.9500,241.5600,242.5899,240.4000,1988884
2017-06-15,224.8100,223.2300,226.3500,222.8000,3375975
2017-06-14,222.9900,226.5100,226.9400,221.7600,3620918
2005-04-29,107.1300,106.7900,107.2800,104.5000,4585000
2016-12-28,243.6900,240.6500,244.5000,240.4400,3052787
2016-12-29,240.7500,238.1800,241.0700,236.6400,2619021
2005-04-28,106.9500,106.2300,107.8900,105.9400,3574100
2017-01-17,242.9400,235.7400,243.0600,235.6100,6277192
2017-01-12,245.0600,243.8400,245.4669,241.5700,4022228
2017-01-13,245.4300,244.3000,247.7700,242.9100,4185828
2017-01-10,240.8700,242.5700,243.4400,239.0500,3432904
2017-01-11,242.7700,245.7600,245.8400,242.0000,3532563
2017-01-18,236.0000,234.2900,237.6900,231.5200,7587514
2017-01-19,234.0700,231.4100,234.7500,230.6200,4561821
2011-04-13,162.5000,160.1700,163.9800,159.8300,5145000
2011-04-12,160.2500,160.4200,161.4400,159.4475,3328100
2011-04-11,160.5400,161.4700,162.9100,160.5400,3126900
2017-04-25,226.2000,226.6300,227.9800,225.1500,3970750
2011-04-15,156.1800,155.1300,156.9500,154.6300,5608300
2011-04-14,157.5100,155.7900,157.6000,155.2500,7982300
2011-04-19,156.0900,151.8600,156.1000,149.5500,13463800
2011-04-18,154.0500,153.7800,154.8800,151.5200,5992900
2005-12-30,127.1500,127.7100,128.0700,126.7000,1962500
2006-04-12,159.2800,159.5200,160.3000,158.4000,3404000
2017-05-01,224.9000,224.8500,226.3900,220.9300,3002260
2008-12-16,69.5700,76.0000,78.0000,68.5400,44110400
2017-05-03,224.4500,226.3100,226.6900,224.3200,3036575
2017-05-02,224.8600,225.1200,225.8400,223.1800,2596516
2017-05-05,226.8800,226.8700,227.4700,225.3000,2428534
2017-05-04,228.2600,226.5900,228.8900,224.8100,2934425
2010-05-19,137.9500,140.1000,140.1300,136.1000,18079900
2017-05-09,225.4700,223.7600,226.5700,222.9300,2135170
2017-05-08,226.7500,225.0300,227.3400,224.6000,2315930
2002-04-11,83.9000,81.2400,84.1000,80.3500,5272100
2016-11-09,185.0000,192.6300,193.5400,183.4500,7823835
2016-11-08,180.1100,181.9200,182.6800,178.4600,2646006
2005-04-27,105.6500,107.7600,108.1600,105.2100,3631200
2005-04-26,105.7400,105.7200,107.1900,105.1200,3703400
2005-04-21,105.5500,105.9600,106.9200,103.4500,7066500
2005-04-20,106.7000,104.3300,106.8900,104.0700,5484400
2017-09-18,226.3000,227.5300,229.0000,225.6600,2460796
2017-09-19,228.0100,228.9100,230.1400,227.3300,1849072
2016-11-01,179.0000,178.0600,179.1800,176.6100,2900633
2008-12-12,65.7000,67.7400,70.5500,65.5000,15777100
2016-11-03,176.7700,176.2100,177.9700,176.2100,1972746
2016-11-02,177.0700,176.5800,177.5000,176.0700,2104595
2017-09-12,222.5400,225.9500,227.6900,222.0200,3744688
2017-09-13,225.2500,226.5600,227.1400,224.7200,2365540
2016-11-07,179.0000,181.4800,181.5000,179.0000,3338783
2017-09-11,220.0700,221.0600,221.8900,218.9900,2932258
2009-08-10,163.2000,160.3600,163.8800,159.4000,8909700
2009-08-11,159.9400,159.2200,162.2200,159.1500,9785100
2009-08-12,159.8700,163.7600,164.3900,159.5700,9842700
2009-08-13,165.2400,164.4800,165.4900,162.6100,8922600
2009-08-14,163.9700,162.7300,164.3900,160.7900,6756800
2009-08-17,159.3200,157.2500,159.6100,157.2000,10146100
2009-08-18,159.6700,160.4800,160.9000,159.4900,8090000
2009-08-19,159.1100,159.9300,160.5000,158.0000,8838900
2002-04-10,84.8000,84.4900,85.5900,83.2200,3825200
2003-11-24,93.9500,94.9200,95.0900,93.5000,2544200
2008-02-15,175.3500,178.4100,178.7900,173.3700,12449300
2008-02-14,178.5000,176.5600,181.1000,176.5000,10996700
2008-02-13,180.2900,180.1800,181.7300,176.5000,13933900
2008-02-12,186.1800,180.6500,186.2500,178.5000,18397200
2013-08-08,164.7500,162.8400,166.4300,162.8300,2818400
2013-08-09,162.4000,162.1300,164.1000,162.0200,2012000
2013-08-06,168.0700,164.7800,168.2800,164.4700,3598500
2013-08-07,164.0000,163.4500,164.2300,162.0500,2131000
2013-08-05,167.2800,168.3200,169.6900,166.4410,2618400
2013-08-02,166.8300,167.6200,167.8990,166.4600,1866700
2008-02-19,180.3900,173.8000,181.3700,172.6800,10366600
2013-08-01,165.7400,167.4900,167.8950,164.8800,3251900
2015-07-27,205.4500,205.0200,205.8400,203.5000,2910477
2016-11-25,211.3600,211.3800,212.7540,211.0010,1973959
2005-02-18,110.6500,109.0000,110.8000,108.6000,3331900
2006-01-30,139.5500,139.8700,140.6400,138.7100,3168600
2006-01-31,139.7300,141.2500,141.8600,138.4500,4906200
2010-11-30,158.0700,156.1400,159.3300,156.1400,5416900
2006-04-17,160.2500,161.9400,163.2100,160.0000,3381700
2010-12-21,166.5400,168.2300,168.8800,166.5000,4546900
2002-12-27,69.5600,67.9200,69.9000,67.5200,2594400
2015-07-23,213.6600,211.0500,214.6100,210.7000,2192661
2002-12-26,69.8000,69.5500,70.6400,69.3300,2056700
2002-11-08,74.1000,73.0800,74.9500,72.8300,2810500
2005-02-15,112.5000,112.7100,113.1900,112.2500,2459000
2008-02-11,187.8700,185.8700,190.0000,185.5000,8875800
2009-06-02,143.2500,143.1300,144.9700,142.0104,11988200
2015-07-20,212.6800,212.3900,214.0000,211.2100,2175357
2016-04-29,163.8000,164.1100,164.6800,162.5600,2890849
2016-04-28,165.3500,164.2900,167.3200,164.0100,2527327
2002-02-22,79.4800,79.0000,79.5000,77.7500,4342500
2016-04-21,166.5500,165.3200,168.9000,165.0100,4163734
2016-04-20,162.0000,166.9800,167.4500,161.9400,4800527
2007-12-04,221.0700,215.2200,223.4600,215.2200,10734100
2016-04-22,165.7900,166.7500,167.4900,165.6600,2680171
2016-04-25,166.0000,165.0900,167.3900,164.0600,2472984
2007-12-03,225.9000,226.8900,229.3500,223.6000,6800300
2016-04-27,165.8300,166.9200,168.6550,164.9300,3323459
2016-04-26,165.3800,165.8400,166.0000,164.2200,2250895
2015-06-30,209.8900,208.7900,210.7900,208.1500,4167331
2001-03-23,87.5000,89.8100,89.8800,86.9000,4026900
2012-05-08,108.9900,109.3700,110.1900,107.7700,4065900
2012-05-09,107.3000,107.2900,108.6400,106.6600,4777100
2011-08-19,111.8700,111.7600,115.3000,111.1100,6829000
2017-09-14,226.1000,226.8500,228.1000,226.0500,1979383
2012-05-04,110.7800,108.9900,110.9000,108.8000,5500100
2011-08-16,117.6000,116.8700,119.7800,115.5000,7413100
2011-08-15,117.5700,119.1300,119.7000,116.0000,7257200
2012-05-07,108.5300,110.0400,110.8600,108.2900,3267400
2012-05-01,114.8400,115.3300,116.4800,114.1500,4308600
2012-05-02,114.1000,113.7700,114.4700,112.7700,3956400
2001-03-30,87.9000,85.1000,89.4700,85.1000,2855900
2009-07-10,142.3500,141.8700,144.8700,141.2000,12685200
2009-07-13,146.7200,149.4400,149.8500,145.0500,23817800
2007-01-30,211.5000,208.7800,212.3100,208.3700,6001000
2009-07-15,152.0100,155.2600,155.9800,150.6300,21135600
2009-07-14,148.9800,149.6600,151.1500,148.0800,28813100
2009-07-17,155.8700,156.8400,157.9400,155.5200,9617200
2009-07-16,155.0000,156.8400,157.9948,153.8100,12643600
2006-11-15,190.3700,193.1100,194.3200,189.8400,5090900
2006-11-14,188.4000,190.3600,190.9400,185.4000,4702800
2006-11-17,195.3600,195.0400,197.0000,194.8800,3397300
2006-11-16,194.0800,196.7200,196.8000,194.0000,4784000
2002-10-14,63.6000,65.3000,65.8200,63.4100,4544900
2006-11-10,185.4600,187.0600,187.0700,184.6000,3319800
2006-11-13,187.6500,187.7300,189.8000,187.2300,3382300
2009-11-12,179.7000,178.4800,181.4300,177.7900,7404200
2017-09-15,227.1500,225.2200,227.2100,223.8200,4315903
2009-11-13,178.8900,176.7600,178.9900,175.6400,7630900
2007-05-21,230.5800,229.2300,231.6900,228.5600,7778600
2007-05-22,229.7900,230.7100,231.6600,228.7500,3568400
2007-05-23,231.0000,228.5400,232.4100,228.4300,4276600
2007-05-24,229.3700,225.6800,230.7500,225.0500,6211000
2007-05-25,226.6000,225.5300,226.9500,224.1900,4068800
2004-11-04,99.3700,100.0000,100.5500,98.4500,4381500
2004-11-05,100.5000,100.8500,101.7400,99.3500,5101400
2004-11-01,98.2000,98.3200,98.9100,9.1200,2519900
2012-09-19,120.3700,119.0200,120.3700,119.0200,4818300
2012-09-18,119.4300,119.8800,120.3643,118.7500,3033300
2012-09-17,120.3200,119.9000,121.1100,119.5100,3598300
2009-11-16,177.9900,177.2500,179.3800,176.4300,8748500
2012-09-14,121.2600,121.3600,122.6000,120.4800,6187700
2012-09-13,117.9900,120.6700,121.0500,117.6800,5261600
2012-09-12,117.4000,118.2400,118.4600,116.6900,4233700
2012-09-11,115.2300,116.6900,117.7600,115.0200,3898500
2012-09-10,116.0600,114.6800,116.2500,114.5400,4225100
2001-06-06,96.3000,95.5400,96.3000,94.6900,1962000
2006-02-06,142.6100,142.8200,144.1000,141.6000,3849300
2014-06-13,166.1700,165.8900,167.0700,165.4200,1761100
2015-10-16,185.1200,185.1800,186.6500,183.6300,2977339
2011-11-07,104.9500,105.5700,106.1500,103.7500,4696900
2015-10-14,180.7300,179.5100,182.2150,179.1400,3251489
2015-10-15,176.7300,184.9600,185.7500,175.7600,5720088
2015-10-12,180.8000,180.2300,181.2000,179.0100,3059829
2015-10-13,179.5700,180.9700,183.1400,179.5000,2918822
2011-11-01,103.4900,103.5400,107.0990,102.7100,10225400
2004-08-20,86.6000,87.8100,88.0700,86.3800,2651200
2004-08-23,87.8100,87.5000,88.3400,87.2800,4164200
2004-08-24,88.1500,87.5300,88.3700,87.4600,2371300
2004-08-25,87.7800,90.0300,90.2500,87.5600,4104300
2011-11-08,106.4100,108.5800,109.2574,106.2000,6138600
2015-10-19,183.4800,185.7400,186.5000,183.1500,2665724
2012-10-19,124.4600,123.6200,125.1710,123.0200,5876400
2012-10-18,123.8000,125.1500,126.4800,123.1900,5375100
2009-07-31,162.3700,163.3000,163.8700,161.3000,7721200
2012-10-11,120.9500,121.9900,122.9400,120.7500,4707200
2012-10-10,119.5000,120.0800,120.2500,119.0600,2829600
2012-10-12,121.6200,120.2000,122.2800,119.8900,4054900
2012-10-15,121.7000,124.5000,124.6100,120.7500,6412000
2012-10-17,123.3200,124.9200,125.0500,123.0500,6712400
2012-10-16,124.2300,123.2200,125.9700,122.3500,10115900
2017-10-30,240.1000,240.8900,242.5900,239.5300,1764392
2017-10-31,240.6800,242.4800,244.1800,240.6300,2549559
2006-07-27,148.7000,148.2600,149.6300,147.5900,4085900
2004-12-23,104.6500,104.3500,105.4100,104.3500,2011800
2004-12-22,104.4500,104.4000,105.5000,104.2300,3505200
2004-12-21,104.0000,105.0100,105.1900,100.4400,5247400
2004-12-20,103.7600,103.7900,105.0300,103.0700,4836200
2004-12-27,104.9500,104.2000,105.0400,103.8000,1716700
2004-12-29,104.9000,104.6500,105.1600,104.3300,1588100
2004-12-28,104.2000,105.1500,105.2100,104.1950,1806500
2011-12-30,90.5300,90.4300,91.1400,90.1400,4182800
2004-04-26,101.0000,101.1500,102.2700,100.9620,2243900
2004-04-27,100.5500,100.9100,102.0700,100.5500,1888400
2004-04-20,102.6500,99.9100,103.0700,99.9100,2761100
2004-04-21,100.2500,100.0000,100.6500,99.1500,4035800
2004-04-22,100.0100,101.8000,102.3500,100.0000,3700200
2004-04-23,101.0500,100.4100,101.0700,99.8100,3034500
2003-06-30,83.1000,83.7500,83.7500,82.2000,5715700
2006-07-26,147.5000,147.3800,148.8200,146.6900,3326000
2004-04-29,98.9200,98.2600,99.8400,97.6000,3899400
2009-10-12,190.8600,190.1500,190.9000,188.8400,6189400
2006-08-01,151.6800,151.2600,151.7400,149.5900,3468500
2013-04-08,143.8300,143.8200,144.1184,141.8400,2908700
2006-08-03,148.7500,152.1000,153.1500,148.4700,3854000
2006-08-04,154.0000,152.9900,156.2900,152.1700,4892300
2006-08-07,152.1200,152.6500,154.8500,151.7600,3029800
2013-04-02,145.2700,146.6800,147.4850,144.7690,3374100
2002-06-03,75.4500,73.7900,75.8000,73.3900,3018900
2003-03-21,70.3600,72.1000,72.1000,69.8200,6861800
2013-04-01,146.6700,146.0400,148.0600,144.6000,2581100
2002-06-06,75.5500,73.9500,76.0000,73.3300,2711600
2002-06-07,72.7500,73.9500,74.9600,72.5000,3165700
2013-04-04,143.5200,142.9900,144.9500,142.2400,3423800
2013-04-05,140.6100,143.6900,143.8000,140.3400,3864300
2002-09-05,73.3000,72.8900,73.9900,72.0400,7152200
2009-03-09,73.7300,73.9500,77.4000,72.7800,23648800
2009-03-06,82.3300,75.6500,84.4799,73.2500,33484400
2002-06-28,72.5000,73.3500,74.4000,72.5000,3451600
2009-03-04,84.9000,85.4700,88.0000,81.5000,28050800
2009-03-05,82.9100,81.7200,85.7000,79.3500,24826200
2009-03-02,87.8600,86.2700,90.2100,85.5600,24074100
2009-03-03,88.3300,82.3700,88.8400,80.2900,30943600
2013-04-29,144.5400,145.1100,145.9000,143.9100,2715300
2010-07-30,151.3500,150.8200,153.4100,150.8000,8792400
2011-03-30,159.0300,159.0700,160.4300,157.4700,2967200
2011-03-31,157.3800,158.6000,160.0700,157.3200,3317700
2016-08-22,166.0000,166.2600,166.9100,164.8900,1448111
2004-09-23,92.5000,93.0700,93.6400,92.5000,4313900
2006-03-14,145.8300,149.4200,149.5000,145.6200,11360100
2008-07-25,181.2600,178.6600,182.0000,176.1700,7233900
2013-04-25,144.1100,144.7600,146.0500,143.7500,2637400
2002-06-26,69.3500,70.8000,71.2500,69.0300,5441300
2009-02-09,97.0900,97.8900,98.6600,94.6300,18736400
2002-03-11,90.2900,90.7000,91.5000,89.6400,2281900
2000-11-30,81.8800,82.1300,82.4400,77.0000,2514000
2001-10-29,83.1200,80.8500,83.1200,80.8500,2224900
2002-06-20,73.8500,72.7000,74.1500,72.2500,3556400
2008-06-23,184.6000,178.5900,184.6000,177.0100,9840000
2002-05-21,80.5800,79.2000,82.1000,78.7600,3338600
2002-05-20,80.4000,80.2400,80.4800,79.6000,1968800
2013-07-23,166.5000,166.2600,167.4100,165.4800,2545400
2002-05-22,78.9500,78.2000,79.1200,77.6600,3699500
2013-07-25,164.2800,165.9100,166.0000,163.6900,2236200
2013-07-24,166.7500,165.0400,166.8900,164.4400,2548100
2013-07-26,165.0500,165.2600,165.6500,164.2700,2372200
2013-07-29,164.6300,163.1700,164.8260,162.0200,2823600
2002-05-28,78.3000,76.9000,78.3900,75.8100,2628600
2008-07-22,178.4600,188.0400,188.0400,177.3000,11268100
2017-06-21,224.5400,222.4900,224.9300,221.9300,3005665
2012-02-16,112.4500,114.7400,114.9800,111.6200,6372400
2012-02-17,115.4600,115.9100,116.6500,114.8300,5182300
2012-02-14,113.6600,112.8700,113.8500,111.4000,4870300
2012-02-15,113.2800,113.1700,115.2500,112.9100,6111800
2011-07-05,135.9000,134.5000,136.0500,133.0000,4458300
2012-02-13,115.8600,114.5300,116.0700,113.9800,3990000
2012-02-10,114.5200,114.1200,115.6600,113.2600,5849400
2011-07-06,133.7800,133.8900,134.4400,132.8200,3029100
2011-07-08,133.3200,134.0800,134.4000,133.1700,4141600
2003-02-27,66.7000,67.6900,68.0000,66.3100,3784900
2004-09-17,93.2900,92.0500,93.4600,91.8100,2890900
2006-03-16,149.0000,147.6900,149.6900,147.4500,6025800
2003-02-26,66.5900,66.4800,66.9600,65.7400,3781300
2017-02-28,248.0000,248.0600,249.0000,245.6100,3626634
2006-03-17,148.2500,150.3600,151.5400,148.0300,6670000
2017-02-27,247.2100,249.3300,249.7600,246.6100,2372858
2017-02-24,247.7000,247.3500,248.8800,246.1000,3563887
2017-02-22,250.0600,251.7300,252.3500,250.0000,2378769
2014-01-22,173.4500,173.6800,174.6400,172.7800,2476900
2009-07-24,164.4300,164.7200,165.0000,162.8101,7294400
2017-02-21,251.0000,251.7600,252.6500,250.7100,2794893
2010-03-08,167.8800,169.8400,170.6900,167.4600,9344500
2010-03-09,169.2200,168.8500,172.2000,168.0000,12958700
2006-03-15,148.1000,149.0000,149.6400,147.5900,7557100
2002-01-29,88.8000,84.4800,88.8000,83.6500,5562400
2013-03-28,148.1200,147.1500,149.0600,147.1300,3701300
2007-03-01,196.0000,199.6600,202.7000,194.0800,14141300
2013-03-25,147.9900,146.1100,148.6600,144.6800,3775400
2002-01-24,89.4900,85.5000,89.4900,85.0600,4284200
2013-03-27,145.8800,147.8400,148.6300,145.8600,3964800
2013-03-26,148.2900,146.5400,148.3400,144.8700,3860400
2013-03-21,149.2900,145.3800,150.2200,145.3700,4704000
2013-03-20,150.0200,150.1300,151.4800,149.2500,2883800
2002-01-23,88.3800,87.2500,88.3800,85.7800,3026600
2002-01-22,89.2500,86.9800,89.6400,86.7600,3138900
2006-03-27,152.2700,155.0000,155.3600,152.1300,4314600
2006-03-24,151.6800,152.1700,152.5700,150.8800,2651700
2006-03-23,151.1700,151.6700,151.9600,150.4500,3852700
2006-03-22,148.4000,151.8200,152.3600,148.3000,3770800
2006-03-21,151.6100,149.4000,152.0000,149.0100,4460600
2006-03-20,149.8300,152.1800,152.6600,149.8000,4896800
2009-02-06,94.4800,96.5700,96.5800,91.5600,26559800
2006-03-29,154.9000,156.9000,157.5700,154.8400,4458100
2006-03-28,155.0100,154.1600,157.8200,154.1600,6481600
2003-10-27,87.5000,88.1900,88.5200,86.8000,4347800
2003-10-24,87.0000,85.8200,87.0000,85.0100,3396700
2003-10-22,86.5000,86.4700,86.8500,86.0400,3431700
2003-10-23,86.2200,87.0000,87.9200,86.0200,3889600
2003-10-20,87.0000,87.0100,87.2300,85.9400,3232600
2006-03-10,141.6300,141.5300,142.4500,140.1500,3247000
2010-06-02,142.0000,144.8300,145.0000,141.1400,7668400
2007-03-07,197.4800,195.5900,199.0000,195.5000,8459500
2002-08-20,81.2500,80.5100,81.3500,79.8300,4701400
2003-10-28,88.9500,92.2500,92.2500,88.6900,7022300
2003-10-29,92.6500,92.6500,93.1600,92.0000,5216600
2007-12-06,214.5000,222.5100,223.3500,214.2900,9987100
2001-04-17,90.8000,93.1000,94.5000,90.5500,2838900
2007-12-07,223.0100,217.8900,224.0400,217.0300,7797700
